0.006239242685025817,0.003947368421052632,0.002307692307692308,0.0,0.0021008403361344537,0.0027624309392265192,0.0039822608380848945,0.01,0.0041459369817578775,0.009921455146754857,0.0,0.0057306590257879654,0.011830635118306352,0.0,0.0022931396904261416,0.04405381944444445,0.0,0.016285381930981,0.0,0.015209125475285171,0.00533997864008544,0.0,0.008119079837618403,0.005482918599746942,0.0011961722488038277,0.008130081300813009,0.005303030303030303,0.004606525911708253,0.00216076058772688,0.0015360983102918587,0.003568242640499554,0.0,0.012121212121212121,0.003278688524590164,0.006289308176100629,0.0026560424966799467,0.0,0.002369668246445498,0.0038240917782026767,0.009523809523809525,0.0,0.018867924528301886,0.0196078431372549,0.008576329331046312,0.0005149330587023687,0.0017301038062283738,0.012738853503184714,0.0,0.006872852233676976,0.0,0.006067961165048544,0.002857142857142857,0.0,0.0,0.008347245409015025,0.0,0.004784688995215311,0.002680965147453083,0.02247191011235955,0.006134969325153374,0.002369668246445498,0.0,0.006172839506172839,0.0,0.03546099290780142,0.0027548209366391185,0.0,0.0020876826722338203,0.0,0.012295081967213115,0.003367003367003367,0.312,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011833046471600688,0.009210526315789473,0.015,0.004189944134078212,0.01050420168067227,0.017228845594649607,0.0007240474251063445,0.0,0.008706467661691543,0.0012401818933443572,0.018156424581005588,0.0,0.0,0.004166666666666667,0.017198547678196063,0.00043402777777777775,0.0,0.00019387359441644047,0.0,0.0038022813688212928,0.000355998576005696,0.0,0.0013531799729364006,0.008013496415014762,0.005382775119617225,0.0,0.0007575757575757576,0.011132437619961612,0.01296456352636128,0.006144393241167435,0.001784121320249777,0.03076923076923077,0.0030303030303030303,0.0,0.0,0.00597609561752988,0.004140786749482402,0.05687203791469194,0.0038240917782026767,0.009523809523809525,0.0,0.009433962264150943,0.0,0.00686106346483705,0.005149330587023687,0.0008650519031141869,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.02912621359223301,0.0,0.012658227848101266,0.0,0.002680965147453083,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.008264462809917356,0.0,0.014613778705636743,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.17073170731707318,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008605851979345956,0.003947368421052632,0.006153846153846154,0.0,0.031512605042016806,0.02042744984006979,0.001719612634627568,0.0,0.016376451077943614,0.05291442744935924,0.01675977653631285,0.01862464183381089,0.017434620174346202,0.004166666666666667,0.019682782342824383,0.022786458333333332,0.08888888888888889,0.029856533540131833,0.005319148936170213,0.0,0.017087931648273408,0.0,0.013531799729364006,0.043441585828764236,0.007476076555023923,0.0040650406504065045,0.0015151515151515152,0.026871401151631478,0.045375972342264474,0.0030721966205837174,0.0053523639607493305,0.0,0.00909090909090909,0.003278688524590164,0.006289308176100629,0.020584329349269587,0.037267080745341616,0.037914691943127965,0.021032504780114723,0.0,0.0,0.009433962264150943,0.0392156862745098,0.044596912521440824,0.0025746652935118436,0.0017301038062283738,0.08280254777070063,0.0,0.006872852233676976,0.0,0.027912621359223302,0.005714285714285714,0.004878048780487805,0.009708737864077669,0.001669449081803005,0.02531645569620253,0.0,0.0017873100983020554,0.0,0.003067484662576687,0.004739336492890996,0.006734006734006734,0.0,0.0,0.028368794326241134,0.005509641873278237,0.0,0.025052192066805846,0.013761467889908258,0.00819672131147541,0.003367003367003367,0.008,0.020066889632107024,0.017241379310344827,0.0,0.07142857142857142,0.0,0.08571428571428572,0.013986013986013986,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005815644082582146,0.006968956466648565,0.0,0.0008291873963515755,0.0033071517155849523,0.0013966480446927375,0.0,0.009962640099626401,0.0,0.0005732849226065354,0.00390625,0.0,0.0015509887553315238,0.0026595744680851063,0.0076045627376425855,0.002847988608045568,0.0,0.0013531799729364006,0.003374103753690426,0.0004485645933014354,0.0040650406504065045,0.0022727272727272726,0.007677543186180422,0.003457216940363008,0.0,0.0,0.015384615384615385,0.0030303030303030303,0.006557377049180328,0.0,0.0013280212483399733,0.002070393374741201,0.004739336492890996,0.0019120458891013384,0.0,0.0,0.0047169811320754715,0.0196078431372549,0.003430531732418525,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0036407766990291263,0.002857142857142857,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.003067484662576687,0.0,0.003367003367003367,0.006172839506172839,0.0,0.0070921985815602835,0.0,0.0,0.014613778705636743,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059057659208261615,0.013157894736842105,0.027692307692307693,0.02094972067039106,0.031512605042016806,0.04994184355917418,0.05149787311068875,0.09333333333333334,0.17786069651741293,0.029350971475816452,0.027932960893854747,0.015759312320916905,0.038605230386052306,0.15,0.011656793426332888,0.024739583333333332,0.011111111111111112,0.023070957735556417,0.023936170212765957,0.0076045627376425855,0.0615877536489854,0.0058823529411764705,0.0040595399188092015,0.052720371151412905,0.01465311004784689,0.0040650406504065045,0.003787878787878788,0.04452975047984645,0.016421780466724288,0.006144393241167435,0.0,0.015384615384615385,0.02727272727272727,0.022950819672131147,0.3836477987421384,0.09163346613545817,0.1956521739130435,0.0071090047393364926,0.0076481835564053535,0.1523809523809524,0.20987654320987653,0.014150943396226415,0.0196078431372549,0.032590051457975985,0.256951596292482,0.0008650519031141869,0.1464968152866242,0.0,0.010309278350515464,0.04225352112676056,0.0024271844660194173,0.002857142857142857,0.16097560975609757,0.0,0.00667779632721202,0.012658227848101266,0.11961722488038277,0.16175156389633602,0.02247191011235955,0.027607361963190184,0.002369668246445498,0.006734006734006734,0.0,0.034482758620689655,0.014184397163120567,0.01652892561983471,0.26,0.025052192066805846,0.0,0.020491803278688523,0.04377104377104377,0.016,0.026755852842809364,0.0,0.0,0.07142857142857142,0.0,0.0,0.006993006993006993,0.0,0.01098901098901099,0.1,0.0,0.0,0.0,0.0,0.24489795918367346,0.05,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08695652173913043,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.30434782608695654,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005271084337349397,0.05526315789473684,0.07576923076923077,0.012569832402234637,0.14285714285714285,0.10875254434428613,0.006335414969680514,0.006666666666666667,0.03586235489220564,0.05084745762711865,0.0013966480446927375,0.4183381088825215,0.0018679950186799503,0.004166666666666667,0.1154213644181158,0.04470486111111111,0.1,0.0009693679720822024,0.0026595744680851063,0.0038022813688212928,0.003915984336062656,0.0,0.0040595399188092015,0.0518768452129903,0.05651913875598086,0.008130081300813009,0.003787878787878788,0.0272552783109405,0.056179775280898875,0.029185867895545316,0.0026761819803746653,0.03076923076923077,0.0,0.0,0.0,0.025896414342629483,0.018633540372670808,0.12559241706161137,0.0057361376673040155,0.06666666666666667,0.0,0.0,0.0,0.03430531732418525,0.08650875386199794,0.005190311418685121,0.044585987261146494,0.0625,0.006872852233676976,0.0,0.00849514563106796,0.0,0.03902439024390244,0.038834951456310676,0.0,0.05063291139240506,0.004784688995215311,0.0071492403932082215,0.0,0.015337423312883436,0.0,0.006734006734006734,0.0,0.0,0.0,0.0881542699724518,0.0,0.054279749478079335,0.06880733944954129,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.11428571428571428,0.14685314685314685,0.0,0.005494505494505495,0.0,0.06666666666666667,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003846153846153846,0.0,0.0,0.0015266065716778134,9.050592813829306e-05,0.0,0.0,0.0016535758577924762,0.0,0.0,0.0012453300124533001,0.0,0.0030575195872348557,0.0010850694444444445,0.011111111111111112,0.0011632415664986429,0.0,0.0,0.001067995728017088,0.0,0.0027063599458728013,0.0012652889076339097,0.0002990430622009569,0.0,0.0007575757575757576,0.00038387715930902113,0.0012964563526361278,0.0,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.002369668246445498,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004518072289156626,0.06315789473684211,0.09615384615384616,0.019553072625698324,0.09663865546218488,0.09726664728118639,0.005701873472712463,0.0033333333333333335,0.03980099502487562,0.04712691194708557,0.0,0.2335243553008596,0.00684931506849315,0.008333333333333333,0.11331931970189184,0.003472222222222222,0.14444444444444443,0.007948817371074059,0.018617021276595744,0.0,0.015307938768244928,0.01764705882352941,0.010825439783491205,0.035849852382960776,0.17553827751196172,0.008130081300813009,0.0015151515151515152,0.022648752399232246,0.07519446845289542,0.027649769585253458,0.008920606601248885,0.03076923076923077,0.015151515151515152,0.003278688524590164,0.018867924528301886,0.023240371845949535,0.012422360248447204,0.07582938388625593,0.009560229445506692,0.0,0.0,0.0,0.0196078431372549,0.032590051457975985,0.09989701338825953,0.009515570934256055,0.050955414012738856,0.0,0.006872852233676976,0.014084507042253521,0.010922330097087379,0.005714285714285714,0.03414634146341464,0.009708737864077669,0.008347245409015025,0.0379746835443038,0.014354066985645933,0.010723860589812333,0.0,0.12269938650306748,0.014218009478672985,0.016835016835016835,0.0,0.0,0.0070921985815602835,0.1046831955922865,0.0,0.04801670146137787,0.1926605504587156,0.00819672131147541,0.06734006734006734,0.0,0.006688963210702341,0.0,0.0,0.0,0.020833333333333332,0.02857142857142857,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08163265306122448,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004302925989672978,0.003947368421052632,0.0019230769230769232,0.0,0.0021008403361344537,0.005161384123291654,0.008688569101276133,0.0,0.0010364842454394694,0.0012401818933443572,0.008379888268156424,0.004297994269340974,0.0024906600249066002,0.0,0.004777374355054462,0.0032552083333333335,0.0,0.012795657231485071,0.0,0.0038022813688212928,0.003203987184051264,0.0,0.0,0.002108814846056516,0.0002990430622009569,0.0,0.0,0.006142034548944338,0.00216076058772688,0.0030721966205837174,0.0,0.015384615384615385,0.0030303030303030303,0.0,0.006289308176100629,0.0013280212483399733,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.002857142857142857,0.004878048780487805,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.028368794326241134,0.005509641873278237,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010757314974182444,0.0,0.002307692307692308,0.0013966480446927375,0.0,0.00319860424542018,0.0,0.0,0.00020729684908789387,0.0008267879288962381,0.002793296089385475,0.0,0.0018679950186799503,0.0,0.0030575195872348557,0.0013020833333333333,0.0,0.0034897246994959287,0.015957446808510637,0.0,0.002491990032039872,0.0058823529411764705,0.0,0.0008435259384226065,0.005532296650717704,0.0,0.0,0.0,0.004753673292999135,0.0030721966205837174,0.03389830508474576,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0010351966873706005,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038397328881469114,0.0,0.0,0.0008936550491510277,0.0,0.003067484662576687,0.02843601895734597,0.0,0.006172839506172839,0.0,0.0,0.008264462809917356,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.02857142857142857,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033347676419965577,0.014473684210526316,0.033846153846153845,0.006983240223463687,0.03361344537815126,0.0457981971503344,0.0038012489818083084,0.0033333333333333335,0.032545605306799334,0.010334849111202976,0.029329608938547486,0.024355300859598854,0.00311332503113325,0.008333333333333333,0.06459010128033632,0.039496527777777776,0.022222222222222223,0.09189608375339278,0.0,0.0038022813688212928,0.001067995728017088,0.0,0.005412719891745603,0.021931674398987768,0.044407894736842105,0.0,0.0030303030303030303,0.012667946257197697,0.025064822817631807,0.007680491551459293,0.009812667261373774,0.0,0.0030303030303030303,0.006557377049180328,0.0,0.02257636122177955,0.004140786749482402,0.02843601895734597,0.0057361376673040155,0.0,0.037037037037037035,0.0047169811320754715,0.0,0.010291595197255575,0.03398558187435633,0.0034602076124567475,0.025477707006369428,0.0,0.0,0.014084507042253521,0.0024271844660194173,0.002857142857142857,0.004878048780487805,0.019417475728155338,0.00667779632721202,0.012658227848101266,0.004784688995215311,0.006255585344057194,0.011235955056179775,0.006134969325153374,0.0,0.0,0.0,0.0,0.014184397163120567,0.03856749311294766,0.02,0.037578288100208766,0.05963302752293578,0.0,0.05723905723905724,0.0,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007530120481927711,0.005263157894736842,0.05153846153846154,0.002793296089385475,0.0,0.0,0.0,0.0,0.00020729684908789387,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.00021701388888888888,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.00042176296921130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
